上海,周浦,3室2厅,南,118.00,8200
上海,泗泾,2室1厅,南,68.02,2500
上海,丰庄,3室2厅,南/北,133.88,10600
上海,世博,1室1厅,南,42.00,4326
上海,赵巷,1室1厅,南,56.00,3660
上海,临平路,1室1厅,南,54.25,10000
上海,嘉定新城,3室2厅,南/北,91.49,10500
上海,梅陇,2室1厅,南,96.69,7290
上海,杨行,2室2厅,南,92.68,4000
上海,斜土路,1室1厅,南,33.86,5290
上海,老闵行,1室1厅,南,52.75,3700
上海,泗泾,2室2厅,南,87.73,5000
上海,龙柏,2室1厅,南/北,63.16,5800
上海,阳城,1室1厅,南,43.50,4714
上海,南翔,2室2厅,南,75.02,4000
上海,南翔,1室1厅,南,54.89,3490
上海,曲阳,1室0厅,北,31.31,3600
上海,中山公园,2室1厅,南,58.46,6930
上海,漕河泾,1室1厅,南,58.98,7400
上海,三林,3室2厅,南/北,90.28,5300
上海,赵巷,3室2厅,南,376.21,25000
上海,金杨,2室1厅,南,63.47,6090
上海,曲阳,1室1厅,南,37.23,5060
上海,三林,1室1厅,南,60.52,5860
上海,控江路,1室1厅,东,35.84,4258
上海,金杨,1室1厅,南,44.39,5730
上海,上大,2室2厅,南/北,92.06,7100
上海,蓬莱公园,2室2厅,南,109.94,19000
上海,植物园,1室1厅,南,55.55,6000
上海,打浦桥,1室1厅,南,30.92,4900
上海,世博,1室1厅,南,42.00,4326
上海,赵巷,1室1厅,南,56.00,3660
上海,曹路,2室1厅,南,75.00,5000
上海,菊园新区,3室1厅,南,91.99,4800
上海,中原,2室2厅,南,94.49,8200
上海,奉贤金汇,2室1厅,南,85.00,2400
上海,赵巷,3室1厅,南,90.94,5300
上海,甘泉宜川,1室1厅,南,38.27,4200
上海,斜土路,1室0厅,南,37.68,4900
上海,周浦,1室1厅,南,64.18,4200
上海,梅陇,2室1厅,南,96.69,7290
上海,莘庄南广场,2室1厅,南,63.00,4000
上海,斜土路,1室1厅,南,33.86,5290
上海,杨行,3室1厅,南/北,111.59,7000
上海,阳城,1室1厅,南,43.50,4714
上海,南翔,2室1厅,南,47.87,4000
上海,南码头,2室1厅,南,47.46,4800
上海,南翔,1室1厅,南,54.89,3490
上海,颛桥,2室2厅,南/北,100.38,5500
上海,徐家汇,1室1厅,南,41.95,5500
上海,大宁,1室1厅,南,38.22,5500
上海,中山公园,2室1厅,南,58.46,6930
上海,高行,2室2厅,南,111.97,7500
上海,金汇,2室2厅,南,116.29,15000
上海,打浦桥,2室1厅,南,104.99,20000
上海,金桥,1室1厅,南,40.30,3800
上海,闵浦,2室1厅,南,66.70,4030
上海,蓬莱公园,3室1厅,西/北,84.13,9500
上海,杨思前滩,2室1厅,南,78.00,7200
上海,周浦,1室1厅,南,35.93,3600
上海,泗泾,1室1厅,南,55.00,5530
上海,凉城,1室1厅,北,37.00,4060
上海,斜土路,3室2厅,南,120.30,19000
上海,莘庄北广场,2室1厅,南,62.97,5000
上海,吴泾,1室1厅,南,58.61,4190
上海,曲阳,2室1厅,东南,61.82,6990
上海,金汇,2室1厅,南,62.43,5999
上海,甘泉宜川,1室1厅,南,28.00,3700
上海,塘桥,2室2厅,南/北,121.61,12000
上海,五里桥,1室1厅,东南,55.63,8290
上海,古美,2室1厅,南/北,64.07,8000
上海,南京西路,1室2厅,东/西,91.05,17500
上海,南码头,2室0厅,南,42.95,4500
上海,金桥,1室1厅,南,39.27,4700
上海,莘庄南广场,2室2厅,南,77.67,5500
上海,金杨,2室1厅,南,68.30,6000
上海,江桥,1室1厅,南,43.09,3750
上海,七宝,2室1厅,南,58.55,7260
上海,三林,1室1厅,南,48.00,5660
上海,闵浦,1室1厅,南,58.00,3590
上海,高行,1室1厅,东,39.79,3500
上海,金虹桥,2室2厅,南,107.87,11000
上海,泗泾,3室1厅,南,80.50,4600
上海,潍坊,1室1厅,南,57.79,10500
上海,桃浦,1室1厅,南,57.50,5300
上海,金杨,1室1厅,南,44.39,5730
上海,杨思前滩,2室2厅,南,110.69,9000
上海,世博,1室1厅,南,42.00,4326
上海,赵巷,1室1厅,南,56.00,3660
上海,花木,3室2厅,南/北,139.94,15000
上海,华泾,5室2厅,南,275.11,32000
上海,浦江,3室2厅,南,116.63,8600
上海,罗店,3室1厅,南/北,87.46,2800
上海,泗泾,3室2厅,南,95.89,5300
上海,真光,2室1厅,南,47.98,4200
上海,梅陇,2室1厅,南,96.69,7290
上海,斜土路,1室1厅,南,33.86,5290
上海,松江大学城,3室2厅,南/北,94.76,5500
上海,阳城,1室1厅,南,43.50,4714
上海,赵巷,5室2厅,南,285.78,20000
上海,南京西路,2室1厅,南/北,56.75,9500
上海,徐泾,5室3厅,南,318.74,22500
上海,南翔,1室1厅,南,54.89,3490
上海,塘桥,1室1厅,南,35.00,3800
上海,杨思前滩,3室2厅,南,127.00,25000
上海,上大,2室2厅,南,91.84,7500
上海,中山公园,2室1厅,南,58.46,6930
上海,金杨,2室1厅,南,63.47,6090
上海,大宁,2室1厅,北,41.89,6800
上海,曲阳,1室1厅,南,37.23,5060
上海,北新泾,1室1厅,南,47.29,4600
上海,蓬莱公园,2室2厅,南,79.75,10398
上海,新华路,2室1厅,南,53.26,6600
上海,三林,1室1厅,南,60.52,5860
上海,闵浦,2室1厅,南,66.70,4030
上海,上大,2室2厅,南/北,92.06,7100
上海,泗泾,1室1厅,南,55.00,5530
上海,蓬莱公园,2室2厅,南,109.94,19000
上海,植物园,1室1厅,南,55.55,6000
上海,打浦桥,1室1厅,南,30.92,4900
上海,曹路,2室1厅,南,75.00,5000
上海,菊园新区,3室1厅,南,91.99,4800
上海,中原,2室2厅,南,94.49,8200
上海,凉城,1室1厅,北,37.00,4060
上海,奉贤金汇,2室1厅,南,85.00,2400
上海,赵巷,3室1厅,南,90.94,5300
上海,斜土路,3室2厅,南,120.30,19000
上海,吴泾,1室1厅,南,58.61,4190
上海,甘泉宜川,1室1厅,南,38.27,4200
上海,斜土路,1室0厅,南,37.68,4900
上海,周浦,1室1厅,南,64.18,4200
上海,莘庄南广场,2室1厅,南,63.00,4000
上海,杨行,3室1厅,南/北,111.59,7000
上海,南翔,2室1厅,南,47.87,4000
上海,曲阳,2室1厅,东南,61.82,6990
上海,南码头,2室1厅,南,47.46,4800
上海,颛桥,2室2厅,南/北,100.38,5500
上海,五里桥,1室1厅,东南,55.63,8290
上海,徐家汇,1室1厅,南,41.95,5500
上海,七宝,2室1厅,南,58.55,7260
上海,三林,1室1厅,南,48.00,5660
上海,泗泾,3室1厅,南,80.50,4600
上海,大宁,1室1厅,南,38.22,5500
上海,颛桥,2室1厅,南,80.00,5200
上海,打浦桥,2室1厅,北,100.98,13360
上海,永和,3室1厅,南,70.00,7500
上海,淞宝,2室1厅,南,53.33,3700
上海,淞宝,2室1厅,南/北,70.24,3500
上海,杨行,3室2厅,南,126.14,7500
上海,莘闵别墅,2室2厅,南,108.11,4500
上海,金桥,2室1厅,南,64.00,6090
上海,世博,2室1厅,南,57.39,4500
上海,闵浦,2室1厅,南,67.00,5170
上海,金杨,2室1厅,南,60.37,5600
上海,周家嘴路,2室1厅,南,69.83,6490
上海,南码头,2室1厅,南,50.82,6800
上海,长风,2室1厅,南,56.23,5200
上海,曹家渡,2室0厅,南,58.73,6800
上海,安亭,3室1厅,南/北,89.14,3800
上海,大宁,2室0厅,南,45.50,4600
上海,新华路,3室1厅,南/北,78.10,10750
上海,三林,2室1厅,南,53.20,5360
上海,高行,3室2厅,南/北,100.24,10000
上海,长风,2室2厅,南,105.57,8800
上海,龙华,2室1厅,南,54.51,6790
上海,大华,2室2厅,南/北,87.86,5900
上海,仙霞,2室1厅,南/北,76.60,11500
上海,梅园,2室1厅,南/北,59.12,6600
上海,大华,2室1厅,南,45.48,3900
上海,彭浦,1室1厅,南,35.79,3890
上海,航华,2室1厅,南,75.42,5600
上海,南京西路,2室2厅,南,99.48,18000
上海,颛桥,2室1厅,南,80.95,6130
上海,周家嘴路,2室0厅,东南,44.49,5500
上海,周浦,3室2厅,南,118.00,8200
上海,打浦桥,2室1厅,北,100.98,13360
上海,泗泾,2室1厅,南,68.02,2500
上海,丰庄,3室2厅,南/北,133.88,10600
上海,金桥,2室1厅,南,64.00,6090
上海,临平路,1室1厅,南,54.25,10000
上海,闵浦,2室1厅,南,67.00,5170
上海,嘉定新城,3室2厅,南/北,91.49,10500
上海,杨行,2室2厅,南,92.68,4000
上海,老闵行,1室1厅,南,52.75,3700
上海,泗泾,2室2厅,南,87.73,5000
上海,龙柏,2室1厅,南/北,63.16,5800
上海,南翔,2室2厅,南,75.02,4000
上海,曲阳,1室0厅,北,31.31,3600
上海,周家嘴路,2室1厅,南,69.83,6490
上海,漕河泾,1室1厅,南,58.98,7400
上海,三林,3室2厅,南/北,90.28,5300
上海,赵巷,3室2厅,南,376.21,25000
上海,三林,2室1厅,南,53.20,5360
上海,塘桥,3室2厅,南,124.05,11000
上海,莘庄南广场,2室2厅,南,77.34,5200
上海,打浦桥,2室1厅,东/南,104.97,18000
上海,龙华,2室1厅,南,54.51,6790
上海,彭浦,1室1厅,南,35.79,3890
上海,真如,1室1厅,南,38.31,4100
上海,塘桥,1室1厅,南,37.00,5800
上海,中山公园,1室1厅,南,33.10,4800
上海,中原,1室0厅,南,36.25,4000
上海,洋泾,3室1厅,南,108.00,10800
上海,金桥,1室1厅,南,40.30,3800
上海,蓬莱公园,3室1厅,西/北,84.13,9500
上海,杨思前滩,2室1厅,南,78.00,7200
上海,周浦,1室1厅,南,35.93,3600
上海,莘庄北广场,2室1厅,南,62.97,5000
上海,金汇,2室1厅,南,62.43,5999
上海,甘泉宜川,1室1厅,南,28.00,3700
上海,塘桥,2室2厅,南/北,121.61,12000
上海,古美,2室1厅,南/北,64.07,8000
上海,南京西路,1室2厅,东/西,91.05,17500
上海,南码头,2室0厅,南,42.95,4500
上海,金桥,1室1厅,南,39.27,4700
上海,莘庄南广场,2室2厅,南,77.67,5500
上海,金杨,2室1厅,南,68.30,6000
上海,江桥,1室1厅,南,43.09,3750
上海,高行,1室1厅,东,39.79,3500
上海,金虹桥,2室2厅,南,107.87,11000
上海,潍坊,1室1厅,南,57.79,10500
上海,嘉定新城,2室1厅,东南,53.68,3600
上海,高境,2室2厅,南,101.70,8000
上海,松江老城,1室2厅,南,51.48,2600
上海,颛桥,2室1厅,南,80.00,5200
上海,金桥,2室1厅,南,64.00,6090
上海,永和,3室1厅,南,70.00,7500
上海,淞宝,2室1厅,南,53.33,3700
上海,闵浦,2室1厅,南,67.00,5170
上海,周家嘴路,2室1厅,南,69.83,6490
上海,淞宝,2室1厅,南/北,70.24,3500
上海,杨行,3室2厅,南,126.14,7500
上海,莘闵别墅,2室2厅,南,108.11,4500
上海,三林,2室1厅,南,53.20,5360
上海,龙华,2室1厅,南,54.51,6790
上海,世博,2室1厅,南,57.39,4500
上海,彭浦,1室1厅,南,35.79,3890
上海,金杨,2室1厅,南,60.37,5600
上海,南码头,2室1厅,南,50.82,6800
上海,长风,2室1厅,南,56.23,5200
上海,颛桥,2室1厅,南,80.95,6130
上海,曹家渡,2室0厅,南,58.73,6800
上海,北蔡,2室1厅,南,55.46,5790
上海,安亭,3室1厅,南/北,89.14,3800
上海,大宁,2室0厅,南,45.50,4600
上海,新华路,3室1厅,南/北,78.10,10750
上海,高行,3室2厅,南/北,100.24,10000
上海,长风,2室2厅,南,105.57,8800
上海,大华,2室2厅,南/北,87.86,5900
上海,植物园,1室1厅,南,49.15,6090
上海,仙霞,2室1厅,南/北,76.60,11500
上海,顾村,1室1厅,北,35.00,2939
上海,梅园,2室1厅,南/北,59.12,6600
上海,大华,2室1厅,南,45.48,3900
上海,颛桥,2室1厅,南,80.00,5200
上海,永和,3室1厅,南,70.00,7500
上海,淞宝,2室1厅,南,53.33,3700
上海,淞宝,2室1厅,南/北,70.24,3500
上海,杨行,3室2厅,南,126.14,7500
上海,莘闵别墅,2室2厅,南,108.11,4500
上海,世博,2室1厅,南,57.39,4500
上海,金杨,2室1厅,南,60.37,5600
上海,南码头,2室1厅,南,50.82,6800
上海,长风,2室1厅,南,56.23,5200
上海,曹家渡,2室0厅,南,58.73,6800
上海,安亭,3室1厅,南/北,89.14,3800
上海,大宁,2室0厅,南,45.50,4600
上海,新华路,3室1厅,南/北,78.10,10750
上海,高行,3室2厅,南/北,100.24,10000
上海,松江大学城,2室1厅,南,101.68,7360
上海,长风,2室2厅,南,105.57,8800
上海,大华,2室2厅,南/北,87.86,5900
上海,闵浦,2室1厅,南,84.64,4090
上海,仙霞,2室1厅,南/北,76.60,11500
上海,梅园,2室1厅,南/北,59.12,6600
上海,周家嘴路,2室0厅,东南,44.49,5500
上海,周家嘴路,1室1厅,西,51.11,6990
上海,静安寺,1室1厅,南,32.34,7030
上海,周浦,3室2厅,南,118.00,8200
上海,源深,2室1厅,南,53.16,8460
上海,张江,2室1厅,南,58.98,6290
上海,泗泾,2室1厅,南,68.02,2500
上海,泗泾,1室1厅,南,52.50,3080
上海,丰庄,3室2厅,南/北,133.88,10600
上海,杨行,1室1厅,南,63.00,4530
上海,鲁迅公园,1室1厅,南,33.00,5090
上海,临平路,1室1厅,南,54.25,10000
上海,嘉定新城,3室2厅,南/北,91.49,10500
上海,杨行,2室2厅,南,92.68,4000
上海,老闵行,1室1厅,南,52.75,3700
上海,泗泾,2室2厅,南,87.73,5000
上海,龙柏,2室1厅,南/北,63.16,5800
上海,陆家嘴,2室0厅,南,48.49,6330
上海,南翔,2室2厅,南,75.02,4000
上海,新华路,1室1厅,南,31.99,6290
上海,曲阳,1室0厅,北,31.31,3600
上海,漕河泾,1室1厅,南,58.98,7400
上海,三林,3室2厅,南/北,90.28,5300
上海,赵巷,3室2厅,南,376.21,25000
上海,塘桥,3室2厅,南,124.05,11000
上海,曲阳,1室0厅,南,34.00,5130
上海,莘庄南广场,2室2厅,南,77.34,5200
上海,打浦桥,2室1厅,东/南,104.97,18000
上海,真如,1室1厅,南,38.31,4100
上海,塘桥,1室1厅,南,37.00,5800
上海,中原,1室1厅,南,36.38,4730
上海,金杨,1室1厅,南,34.75,4730
上海,外高桥,1室1厅,南,57.98,4160
上海,大宁,2室1厅,南,47.60,6330
上海,颛桥,2室1厅,南,80.00,5200
上海,罗店,1室1厅,南,51.30,3030
上海,仙霞,1室1厅,南,30.64,5290
上海,田林,2室1厅,南,60.98,7660
上海,永和,3室1厅,南,70.00,7500
上海,江桥,2室1厅,南,85.10,5790
上海,淞宝,2室1厅,南,53.33,3700
上海,淞宝,2室1厅,南/北,70.24,3500
上海,杨行,3室2厅,南,126.14,7500
上海,康桥,2室1厅,南,82.12,4590
上海,莘闵别墅,2室2厅,南,108.11,4500
上海,世博,2室1厅,南,57.39,4500
上海,金杨,2室1厅,南,60.37,5600
上海,张庙,1室1厅,南,46.74,3830
上海,南码头,2室1厅,南,50.82,6800
上海,武宁,2室1厅,南,55.00,7490
上海,长风,2室1厅,南,56.23,5200
上海,曹家渡,2室0厅,南,58.73,6800
上海,安亭,3室1厅,南/北,89.14,3800
上海,大宁,2室0厅,南,45.50,4600
上海,新华路,3室1厅,南/北,78.10,10750
上海,高行,3室2厅,南/北,100.24,10000
上海,长风,2室2厅,南,105.57,8800
上海,顾村,1室1厅,东,35.79,3360
上海,北外滩,2室1厅,南,40.89,5490
上海,中山公园,2室1厅,南,53.00,5975
上海,颛桥,2室1厅,南,80.00,5200
上海,永和,3室1厅,南,70.00,7500
上海,淞宝,2室1厅,南,53.33,3700
上海,淞宝,2室1厅,南/北,70.24,3500
上海,杨行,3室2厅,南,126.14,7500
上海,凉城,1室1厅,北,37.00,4060
上海,莘闵别墅,2室2厅,南,108.11,4500
上海,世博,2室1厅,南,57.39,4500
上海,斜土路,3室2厅,南,120.30,19000
上海,金杨,2室1厅,南,60.37,5600
上海,南码头,2室1厅,南,50.82,6800
上海,吴泾,1室1厅,南,58.61,4190
上海,长风,2室1厅,南,56.23,5200
上海,曲阳,2室1厅,东南,61.82,6990
上海,曹家渡,2室0厅,南,58.73,6800
上海,安亭,3室1厅,南/北,89.14,3800
上海,大宁,2室0厅,南,45.50,4600
上海,新华路,3室1厅,南/北,78.10,10750
上海,高行,3室2厅,南/北,100.24,10000
上海,长风,2室2厅,南,105.57,8800
上海,大华,2室2厅,南/北,87.86,5900
上海,仙霞,2室1厅,南/北,76.60,11500
上海,五里桥,1室1厅,东南,55.63,8290
上海,泗泾,3室1厅,南,80.50,4600
上海,梅园,2室1厅,南/北,59.12,6600
上海,大华,2室1厅,南,45.48,3900
上海,航华,2室1厅,南,75.42,5600
上海,南京西路,2室2厅,南,99.48,18000
上海,泥城镇,1室1厅,南,48.75,2000
上海,蓬莱公园,2室2厅,南,109.94,19000
上海,植物园,1室1厅,南,55.55,6000
上海,外高桥,1室1厅,南,57.98,4160
上海,打浦桥,1室1厅,南,30.92,4900
上海,曹路,2室1厅,南,75.00,5000
上海,菊园新区,3室1厅,南,91.99,4800
上海,中原,2室2厅,南,94.49,8200
上海,奉贤金汇,2室1厅,南,85.00,2400
上海,赵巷,3室1厅,南,90.94,5300
上海,大宁,2室1厅,南,47.60,6330
上海,甘泉宜川,1室1厅,南,38.27,4200
上海,斜土路,1室0厅,南,37.68,4900
上海,罗店,1室1厅,南,51.30,3030
上海,周浦,1室1厅,南,64.18,4200
上海,莘庄南广场,2室1厅,南,63.00,4000
上海,杨行,3室1厅,南/北,111.59,7000
上海,仙霞,1室1厅,南,30.64,5290
上海,南翔,2室1厅,南,47.87,4000
上海,田林,2室1厅,南,60.98,7660
上海,南码头,2室1厅,南,47.46,4800
上海,颛桥,2室2厅,南/北,100.38,5500
上海,徐家汇,1室1厅,南,41.95,5500
上海,大宁,1室1厅,南,38.22,5500
上海,江桥,2室1厅,南,85.10,5790
上海,高行,2室2厅,南,111.97,7500
上海,康桥,2室1厅,南,82.12,4590
上海,金汇,2室2厅,南,116.29,15000
上海,张庙,1室1厅,南,46.74,3830
上海,打浦桥,2室1厅,南,104.99,20000
上海,武宁,2室1厅,南,55.00,7490
上海,桃浦,1室1厅,南,57.50,5300
上海,杨思前滩,2室2厅,南,110.69,9000
上海,花木,3室2厅,南/北,139.94,15000
上海,大宁,2室1厅,南,47.60,6330
上海,华泾,5室2厅,南,275.11,32000
上海,罗店,1室1厅,南,51.30,3030
上海,浦江,3室2厅,南,116.63,8600
上海,罗店,3室1厅,南/北,87.46,2800
上海,泗泾,3室2厅,南,95.89,5300
上海,真光,2室1厅,南,47.98,4200
上海,松江大学城,3室2厅,南/北,94.76,5500
上海,赵巷,5室2厅,南,285.78,20000
上海,南京西路,2室1厅,南/北,56.75,9500
上海,徐泾,5室3厅,南,318.74,22500
上海,仙霞,1室1厅,南,30.64,5290
上海,塘桥,1室1厅,南,35.00,3800
上海,杨思前滩,3室2厅,南,127.00,25000
上海,田林,2室1厅,南,60.98,7660
上海,江桥,2室1厅,南,85.10,5790
上海,上大,2室2厅,南,91.84,7500
上海,大宁,2室1厅,北,41.89,6800
上海,北新泾,1室1厅,南,47.29,4600
上海,康桥,2室1厅,南,82.12,4590
上海,张庙,1室1厅,南,46.74,3830
上海,蓬莱公园,2室2厅,南,79.75,10398
上海,新华路,2室1厅,南,53.26,6600
上海,静安新城,1室1厅,南,45.82,4500
上海,徐泾,4室2厅,南/北,336.12,33000
上海,曲阳,1室1厅,南/西,44.00,4300
上海,九亭,3室2厅,南,110.10,6000
上海,张江,2室1厅,南,58.98,6290
上海,金桥,1室1厅,南,40.30,3800
上海,蓬莱公园,3室1厅,西/北,84.13,9500
上海,杨思前滩,2室1厅,南,78.00,7200
上海,周浦,1室1厅,南,35.93,3600
上海,泗泾,1室1厅,南,52.50,3080
上海,莘庄北广场,2室1厅,南,62.97,5000
上海,金汇,2室1厅,南,62.43,5999
上海,甘泉宜川,1室1厅,南,28.00,3700
上海,塘桥,2室2厅,南/北,121.61,12000
上海,古美,2室1厅,南/北,64.07,8000
上海,杨行,1室1厅,南,63.00,4530
上海,鲁迅公园,1室1厅,南,33.00,5090
上海,南京西路,1室2厅,东/西,91.05,17500
上海,南码头,2室0厅,南,42.95,4500
上海,金桥,1室1厅,南,39.27,4700
上海,莘庄南广场,2室2厅,南,77.67,5500
上海,陆家嘴,2室0厅,南,48.49,6330
上海,金杨,2室1厅,南,68.30,6000
上海,江桥,1室1厅,南,43.09,3750
上海,高行,1室1厅,东,39.79,3500
上海,金虹桥,2室2厅,南,107.87,11000
上海,新华路,1室1厅,南,31.99,6290
上海,潍坊,1室1厅,南,57.79,10500
上海,嘉定新城,2室1厅,东南,53.68,3600
上海,高境,2室2厅,南,101.70,8000
上海,松江老城,1室2厅,南,51.48,2600
上海,曲阳,1室0厅,南,34.00,5130
上海,闵浦,3室2厅,南/北,125.00,6500
上海,阳城,1室1厅,西,60.00,6630
上海,蓬莱公园,2室2厅,南,109.94,19000
上海,植物园,1室1厅,南,55.55,6000
上海,松江大学城,2室1厅,南,101.68,7360
上海,闵浦,2室1厅,南,84.64,4090
上海,桃浦,2室1厅,南,65.24,4260
上海,打浦桥,1室1厅,南,30.92,4900
上海,曹路,2室1厅,南,75.00,5000
上海,菊园新区,3室1厅,南,91.99,4800
上海,松江大学城,1室1厅,南,65.67,4230
上海,中原,2室2厅,南,94.49,8200
上海,安亭,2室1厅,南,87.36,5060
上海,奉贤金汇,2室1厅,南,85.00,2400
上海,赵巷,3室1厅,南,90.94,5300
上海,甘泉宜川,1室1厅,南,38.27,4200
上海,斜土路,1室0厅,南,37.68,4900
上海,周浦,1室1厅,南,64.18,4200
上海,莘庄南广场,2室1厅,南,63.00,4000
上海,杨行,3室1厅,南/北,111.59,7000
上海,南翔,2室1厅,南,47.87,4000
上海,南码头,2室1厅,南,47.46,4800
上海,颛桥,2室2厅,南/北,100.38,5500
上海,徐家汇,1室1厅,南,41.95,5500
上海,大宁,1室1厅,南,38.22,5500
上海,高行,2室2厅,南,111.97,7500
上海,金汇,2室2厅,南,116.29,15000
上海,颛桥,2室1厅,南,80.00,5200
上海,永和,3室1厅,南,70.00,7500
上海,罗店,1室1厅,南,51.30,3030
上海,淞宝,2室1厅,南,53.33,3700
上海,淞宝,2室1厅,南/北,70.24,3500
上海,杨行,3室2厅,南,126.14,7500
上海,莘闵别墅,2室2厅,南,108.11,4500
上海,世博,2室1厅,南,57.39,4500
上海,仙霞,1室1厅,南,30.64,5290
上海,田林,2室1厅,南,60.98,7660
上海,金杨,2室1厅,南,60.37,5600
上海,江桥,2室1厅,南,85.10,5790
上海,南码头,2室1厅,南,50.82,6800
上海,长风,2室1厅,南,56.23,5200
上海,曹家渡,2室0厅,南,58.73,6800
上海,安亭,3室1厅,南/北,89.14,3800
上海,康桥,2室1厅,南,82.12,4590
上海,张庙,1室1厅,南,46.74,3830
上海,大宁,2室0厅,南,45.50,4600
上海,新华路,3室1厅,南/北,78.10,10750
